2015-09-30T15:15:00.000000Z,-37.48502601557917
2015-09-30T15:30:00.000000Z,-32.65785513581265
2015-09-30T15:45:00.000000Z,-29.686983165322715
2015-09-30T16:00:00.000000Z,-24.531827557318625
2015-09-30T16:15:00.000000Z,-11.037605191171178
2015-09-30T16:30:00.000000Z,-0.5080366136537847
2015-09-30T16:45:00.000000Z,31.186508105705805
2015-09-30T17:00:00.000000Z,29.102680146712903
2015-09-30T17:15:00.000000Z,62.35945939686455
2015-09-30T17:30:00.000000Z,187.7294179341486
2015-09-30T17:45:00.000000Z,-1.7114290432203885
2015-09-30T18:00:00.000000Z,-6.993123706474162
2015-09-30T18:15:00.000000Z,30.610068259439373
2015-09-30T18:30:00.000000Z,10.3345326495802
2015-09-30T18:45:00.000000Z,-40.220833838085504
2015-09-30T19:00:00.000000Z,-45.42897936224893
2015-09-30T19:15:00.000000Z,-50.58730068659144
2015-09-30T19:30:00.000000Z,-60.41202672606704
2015-09-30T19:45:00.000000Z,59.854014597986485
2015-09-30T20:00:00.000000Z,58.37901911388739
2015-09-30T20:15:00.000000Z,53.247766889176866
2015-09-30T20:30:00.000000Z,55.691581712127466
2015-09-30T20:45:00.000000Z,58.61438088991458
2015-09-30T21:00:00.000000Z,60.925089549881974
2015-09-30T21:15:00.000000Z,64.87393391432548
2015-09-30T21:30:00.000000Z,54.87912475740679
2015-09-30T21:45:00.000000Z,39.82639775330304
2015-09-30T22:00:00.000000Z,-69.0157251017616
2015-09-30T22:15:00.000000Z,-62.37775915058081
2015-09-30T22:30:00.000000Z,-67.01694740632972
2015-09-30T22:45:00.000000Z,-79.09332047240538
2015-09-30T23:00:00.000000Z,-147.02920443344914
2015-09-30T23:15:00.000000Z,-118.21177819109253
2015-09-30T23:30:00.000000Z,-83.9238120000414
2015-09-30T23:45:00.000000Z,-70.6117164740971
2015-10-01T00:00:00.000000Z,-61.953401428536246
2015-10-01T00:15:00.000000Z,-50.522648083554955
2015-10-01T00:30:00.000000Z,-6.932409011933634
2015-10-01T00:45:00.000000Z,299.48364888408685
2015-10-01T01:00:00.000000Z,-51.49810530278314
2015-10-01T01:15:00.000000Z,-52.03543980938361
2015-10-01T01:30:00.000000Z,-47.012787628026274
2015-10-01T01:45:00.000000Z,-51.2642433373955
2015-10-01T02:00:00.000000Z,-39.6945970160803
2015-10-01T02:15:00.000000Z,-38.528965666673805
2015-10-01T02:30:00.000000Z,-42.75480250049608
2015-10-01T02:45:00.000000Z,-29.291738460140518
2015-10-01T03:00:00.000000Z,-34.92385786803315
2015-10-01T03:15:00.000000Z,-44.68357375524437
2015-10-01T03:30:00.000000Z,-48.68537231433281
2015-10-01T03:45:00.000000Z,-48.46986998620638
2015-10-01T04:00:00.000000Z,-45.53524065495133
2015-10-01T04:15:00.000000Z,-40.6916489390741
2015-10-01T04:30:00.000000Z,-36.39370013642058
2015-10-01T04:45:00.000000Z,-33.52642821354844
2015-10-01T05:00:00.000000Z,-32.247840182577015
2015-10-01T05:15:00.000000Z,-22.686895133012662
2015-10-01T05:30:00.000000Z,-35.16549952138953
2015-10-01T05:45:00.000000Z,-34.721539318840215
2015-10-01T06:00:00.000000Z,-31.55524796536142
2015-10-01T06:15:00.000000Z,-22.750477205112265
2015-10-01T06:30:00.000000Z,-13.680755468242587
2015-10-01T06:45:00.000000Z,-25.710433413253913
2015-10-01T07:00:00.000000Z,-22.723128817566998
2015-10-01T07:15:00.000000Z,56.10211022930898
2015-10-01T07:30:00.000000Z,319.29990539334005
2015-10-01T07:45:00.000000Z,1.5860912002418295
2015-10-01T08:00:00.000000Z,-21.516322328385872
2015-10-01T08:15:00.000000Z,118.47743887073852
2015-10-01T08:30:00.000000Z,87.23740782823417
2015-10-01T08:45:00.000000Z,70.44550418819344
2015-10-01T09:00:00.000000Z,64.1182397073462
2015-10-01T09:15:00.000000Z,55.90458811262431
2015-10-01T09:30:00.000000Z,-122.55076594286352
2015-10-01T09:45:00.000000Z,-436.58088234993085
2015-10-01T10:00:00.000000Z,-26.080843585275087
2015-10-01T10:15:00.000000Z,14.248079848617154
2015-10-01T10:30:00.000000Z,25.509056839502044
2015-10-01T10:45:00.000000Z,-163.2846320353401
2015-10-01T11:00:00.000000Z,-150.03799170016225
2015-10-01T11:15:00.000000Z,-224.45859872599596
2015-10-01T11:30:00.000000Z,30.159883720985338
2015-10-01T11:45:00.000000Z,18.19401983449508
2015-10-01T12:00:00.000000Z,26.827207435600567
2015-10-01T12:15:00.000000Z,43.41114281707254
2015-10-01T12:30:00.000000Z,54.2272544399316
2015-10-01T12:45:00.000000Z,57.22017155544327
2015-10-01T13:00:00.000000Z,58.18622140081632
2015-10-01T13:15:00.000000Z,50.430035378829785
2015-10-01T13:30:00.000000Z,55.59857813889325
2015-10-01T13:45:00.000000Z,56.39369139086058
2015-10-01T14:00:00.000000Z,52.81823039869859
2015-10-01T14:15:00.000000Z,47.206701405398356
2015-10-01T14:30:00.000000Z,45.27771774368447
2015-10-01T14:45:00.000000Z,45.24545451399306
2015-10-01T15:00:00.000000Z,41.36323284231023
2015-10-01T15:15:00.000000Z,33.03253018591996
2015-10-01T15:30:00.000000Z,27.892659905123395
2015-10-01T15:45:00.000000Z,30.364911657650953
2015-10-01T16:00:00.000000Z,30.59663652498055
2015-10-01T16:15:00.000000Z,13.648571302787385
2015-10-01T16:30:00.000000Z,4.60556765328987
2015-10-01T16:45:00.000000Z,10.409704347331976
2015-10-01T17:00:00.000000Z,13.82485368472197
2015-10-01T17:15:00.000000Z,-1.152851197833328
2015-10-01T17:30:00.000000Z,-6.034016325940481
2015-10-01T17:45:00.000000Z,-2.0639699212491336
2015-10-01T18:00:00.000000Z,-4.146314648740344
2015-10-01T18:15:00.000000Z,-57.2953616432635
2015-10-01T18:30:00.000000Z,-183.0506916676891
2015-10-01T18:45:00.000000Z,-96.9302982470755
2015-10-01T19:00:00.000000Z,-81.15033001271068
2015-10-01T19:15:00.000000Z,-68.56025402729092
2015-10-01T19:30:00.000000Z,-46.858260748097834
2015-10-01T19:45:00.000000Z,-28.9386532093066
2015-10-01T20:00:00.000000Z,-43.530967599743654
2015-10-01T20:15:00.000000Z,-46.39454523832004
2015-10-01T20:30:00.000000Z,-35.68674191964569
2015-10-01T20:45:00.000000Z,87.2483221476527
2015-10-01T21:00:00.000000Z,130.56714398494387
2015-10-01T21:15:00.000000Z,314.91365777155437
2015-10-01T21:30:00.000000Z,128.58440378867945
2015-10-01T21:45:00.000000Z,17.943687976085315
2015-10-01T22:00:00.000000Z,128.67259303852185
2015-10-01T22:15:00.000000Z,100.84100285629594
2015-10-01T22:30:00.000000Z,79.50687279567504
2015-10-01T22:45:00.000000Z,70.50584715813775
2015-10-01T23:00:00.000000Z,39.887187751952766
2015-10-01T23:15:00.000000Z,-24.816497727465173
2015-10-01T23:30:00.000000Z,22.776868521787584
2015-10-01T23:45:00.000000Z,43.18894088357207
2015-10-02T00:00:00.000000Z,-127.04990301548513
2015-10-02T00:15:00.000000Z,-82.20827462536566
2015-10-02T00:30:00.000000Z,-82.88813339817546
2015-10-02T00:45:00.000000Z,-125.7822277852075
2015-10-02T01:00:00.000000Z,34.687809712165475
2015-10-02T01:15:00.000000Z,42.22474460793532
2015-10-02T01:30:00.000000Z,60.73958873334212
2015-10-02T01:45:00.000000Z,58.80861850443249
2015-10-02T02:00:00.000000Z,58.86661978433815
2015-10-02T02:15:00.000000Z,48.26317940335912
2015-10-02T02:30:00.000000Z,13.125172699590795
2015-10-02T02:45:00.000000Z,-595.4198473514616
2015-10-02T03:00:00.000000Z,-72.26880796467368
2015-10-02T03:15:00.000000Z,-65.67841015184216
2015-10-02T03:30:00.000000Z,-60.88030214987984
2015-10-02T03:45:00.000000Z,-58.600093583961396
2015-10-02T04:00:00.000000Z,-57.972518846228674
2015-10-02T04:15:00.000000Z,-55.01966590392819
2015-10-02T04:30:00.000000Z,-52.410718188543775
2015-10-02T04:45:00.000000Z,-51.79907538706209
2015-10-02T05:00:00.000000Z,-50.02962751066732
2015-10-02T05:15:00.000000Z,-42.68370755781621
2015-10-02T05:30:00.000000Z,-33.38062368701824
2015-10-02T05:45:00.000000Z,-20.10587311925571
2015-10-02T06:00:00.000000Z,-30.815296835951802
2015-10-02T06:15:00.000000Z,-36.16301472147461
2015-10-02T06:30:00.000000Z,-19.576719576726422
2015-10-02T06:45:00.000000Z,-21.260606391849517
2015-10-02T07:00:00.000000Z,-34.38614859624897
2015-10-02T07:15:00.000000Z,-39.01553723352298
2015-10-02T07:30:00.000000Z,-36.34224695715211
2015-10-02T07:45:00.000000Z,-35.65231256977098
2015-10-02T08:00:00.000000Z,-29.41142560674508
2015-10-02T08:15:00.000000Z,-26.016937026010478
2015-10-02T08:30:00.000000Z,-29.162261491222118
2015-10-02T08:45:00.000000Z,-32.713861480992634
2015-10-02T09:00:00.000000Z,-27.941783209339103
2015-10-02T09:15:00.000000Z,-28.276314663188373
2015-10-02T09:30:00.000000Z,-15.756302521049477
2015-10-02T09:45:00.000000Z,-31.1109916544883
2015-10-02T10:00:00.000000Z,-29.967834427387267
2015-10-02T10:15:00.000000Z,-33.84367445610782
2015-10-02T10:30:00.000000Z,-35.889236630856466
2015-10-02T10:45:00.000000Z,-32.08234030854364
2015-10-02T11:00:00.000000Z,-19.727156737713173
2015-10-02T11:15:00.000000Z,-9.162514065355245
2015-10-02T11:30:00.000000Z,-27.048083261803686
2015-10-02T11:45:00.000000Z,-27.81292086690282
2015-10-02T12:00:00.000000Z,-32.68619457271304
2015-10-02T12:15:00.000000Z,1.013724266880065
2015-10-02T12:30:00.000000Z,64.88282387428977
2015-10-02T12:45:00.000000Z,61.191729439279676
2015-10-02T13:00:00.000000Z,57.10381459700324
2015-10-02T13:15:00.000000Z,53.8682633927233
2015-10-02T13:30:00.000000Z,50.04619807582524
2015-10-02T13:45:00.000000Z,45.09890599845248
2015-10-02T14:00:00.000000Z,43.16437246187201
2015-10-02T14:15:00.000000Z,38.70311643467236
2015-10-02T14:30:00.000000Z,32.57247680858481
2015-10-02T14:45:00.000000Z,23.637384157638547
2015-10-02T15:00:00.000000Z,14.989368728113586
2015-10-02T15:15:00.000000Z,8.755569489605682
2015-10-02T15:30:00.000000Z,-1.1277391769172183
2015-10-02T15:45:00.000000Z,-2.330401566990125
2015-10-02T16:00:00.000000Z,-21.04643461624509
2015-10-02T16:15:00.000000Z,-73.24140428949907
2015-10-02T16:30:00.000000Z,-121.70100737589792
2015-10-02T16:45:00.000000Z,-634.0416305278619
2015-10-02T17:00:00.000000Z,-125.16080980430563
2015-10-02T17:15:00.000000Z,-83.3650818333787
2015-10-02T17:30:00.000000Z,-69.38525921537881
2015-10-02T17:45:00.000000Z,-56.38274451641255
2015-10-02T18:00:00.000000Z,-46.8977394435617
2015-10-02T18:15:00.000000Z,-40.02148804727689
2015-10-02T18:30:00.000000Z,-36.44338067259476
2015-10-02T18:45:00.000000Z,-26.1753879129589
2015-10-02T19:00:00.000000Z,-25.47075983391534
2015-10-02T19:15:00.000000Z,-30.693855123782807
2015-10-02T19:30:00.000000Z,-32.28324382561777
2015-10-02T19:45:00.000000Z,-29.818005953237225
2015-10-02T20:00:00.000000Z,-20.362548135760676
2015-10-02T20:15:00.000000Z,-11.826751072841143
2015-10-02T20:30:00.000000Z,-3.7944974020877305
2015-10-02T20:45:00.000000Z,-10.112450448994029
2015-10-04T21:00:00.000000Z,21.1072221273548
2015-10-04T21:15:00.000000Z,24.29689459025391
2015-10-04T21:30:00.000000Z,42.62332348257598
2015-10-04T21:45:00.000000Z,29.37758005687223
2015-10-04T22:00:00.000000Z,-14.596958223408325
2015-10-04T22:15:00.000000Z,-27.80377997684742
2015-10-04T22:30:00.000000Z,3.720065101068122
2015-10-04T22:45:00.000000Z,9.580551480398672
2015-10-04T23:00:00.000000Z,14.70201000603912
2015-10-04T23:15:00.000000Z,1.4652481364274843
2015-10-04T23:30:00.000000Z,21.206409047370535
2015-10-04T23:45:00.000000Z,62.87464449789085
2015-10-05T00:00:00.000000Z,48.04227720384687
2015-10-05T00:15:00.000000Z,43.46828764761312
2015-10-05T00:30:00.000000Z,50.326374009629916
2015-10-05T00:45:00.000000Z,49.23301285510309
2015-10-05T01:00:00.000000Z,52.78801569372517
2015-10-05T01:15:00.000000Z,54.427409261589716
2015-10-05T01:30:00.000000Z,54.494655307910534
2015-10-05T01:45:00.000000Z,55.89800220862337
2015-10-05T02:00:00.000000Z,51.080617495724645
2015-10-05T02:15:00.000000Z,49.705749207793296
2015-10-05T02:30:00.000000Z,44.877930411577005
2015-10-05T02:45:00.000000Z,39.65754100475548
2015-10-05T03:00:00.000000Z,26.061301425987864
2015-10-05T03:15:00.000000Z,20.307154814742496
2015-10-05T03:30:00.000000Z,4.730165555743977
2015-10-05T03:45:00.000000Z,-101.76088091564591
2015-10-05T04:00:00.000000Z,-1541.7230491071603
2015-10-05T04:15:00.000000Z,-27933.333358703516
2015-10-05T04:30:00.000000Z,-163.31937441376476
2015-10-05T04:45:00.000000Z,-6.051085122571127
2015-10-05T05:00:00.000000Z,13.774609795735508
2015-10-05T05:15:00.000000Z,5.5162019591878835
2015-10-05T05:30:00.000000Z,12.23865374804122
2015-10-05T05:45:00.000000Z,-140.8389480573962
2015-10-05T06:00:00.000000Z,-18.25902335507147
2015-10-05T06:15:00.000000Z,63.77440347075412
2015-10-05T06:30:00.000000Z,72.1963090651697
2015-10-05T06:45:00.000000Z,80.28259473365233
2015-10-05T07:00:00.000000Z,73.84960718306638
2015-10-05T07:15:00.000000Z,64.43384609372698
2015-10-05T07:30:00.000000Z,59.3402604474161
2015-10-05T07:45:00.000000Z,53.44074378316063
2015-10-05T08:00:00.000000Z,52.660356970842635
2015-10-05T08:15:00.000000Z,49.9568527769912
2015-10-05T08:30:00.000000Z,41.50715924126278
2015-10-05T08:45:00.000000Z,42.68820497797294
2015-10-05T09:00:00.000000Z,47.15337389733908
2015-10-05T09:15:00.000000Z,45.27994061081033
2015-10-05T09:30:00.000000Z,46.159425596388864
2015-10-05T09:45:00.000000Z,42.5657956523909
2015-10-05T10:00:00.000000Z,35.47672818377275
2015-10-05T10:15:00.000000Z,26.680661878247605
2015-10-05T10:30:00.000000Z,-28.857096407098396
2015-10-05T10:45:00.000000Z,-400.2811914183584
2015-10-05T11:00:00.000000Z,-180.43258284847138
2015-10-05T11:15:00.000000Z,-96.17529072715166
2015-10-05T11:30:00.000000Z,-84.71422980939688
2015-10-05T11:45:00.000000Z,-74.95151982430147
2015-10-05T12:00:00.000000Z,-68.02904938117435
2015-10-05T12:15:00.000000Z,-61.37042698148242
2015-10-05T12:30:00.000000Z,-56.789800303203606
2015-10-05T12:45:00.000000Z,-54.013742370377166
2015-10-05T13:00:00.000000Z,-48.636890849029825
2015-10-05T13:15:00.000000Z,-41.61496682541732
2015-10-05T13:30:00.000000Z,-39.81319585508242
2015-10-05T13:45:00.000000Z,-30.93880394696046
2015-10-05T14:00:00.000000Z,-24.091580750246276
2015-10-05T14:15:00.000000Z,-25.581148080038293
2015-10-05T14:30:00.000000Z,-14.525496992771737
2015-10-05T14:45:00.000000Z,-12.124011966269551
2015-10-05T15:00:00.000000Z,-20.13102119461514
2015-10-05T15:15:00.000000Z,-10.393300433694955
2015-10-05T15:30:00.000000Z,-27.124433848625788
2015-10-05T15:45:00.000000Z,-31.826072579991457
2015-10-05T16:00:00.000000Z,-38.83644535416415
2015-10-05T16:15:00.000000Z,-40.105626321602145
2015-10-05T16:30:00.000000Z,-39.53144749257634
2015-10-05T16:45:00.000000Z,-37.12335406738492
2015-10-05T17:00:00.000000Z,-35.696717208007975
2015-10-05T17:15:00.000000Z,-33.267218723671895
2015-10-05T17:30:00.000000Z,-28.71810392998583
2015-10-05T17:45:00.000000Z,-29.477429907902714
2015-10-05T18:00:00.000000Z,-34.667975942076936
2015-10-05T18:15:00.000000Z,-32.75623546395924
2015-10-05T18:30:00.000000Z,-27.952920225947736
2015-10-05T18:45:00.000000Z,-16.72791972932943
2015-10-05T19:00:00.000000Z,-10.24480117651906
2015-10-05T19:15:00.000000Z,15.43618127877343
2015-10-05T19:30:00.000000Z,19.319904062561317
2015-10-05T19:45:00.000000Z,9.287092287605377
2015-10-05T20:00:00.000000Z,19.754350051081627
2015-10-05T20:15:00.000000Z,10.750033663889683
2015-10-05T20:30:00.000000Z,13.65979381431787
2015-10-05T20:45:00.000000Z,567.9159704037697
2015-10-05T21:00:00.000000Z,131.57073431741236
2015-10-05T21:15:00.000000Z,102.98965120743887
2015-10-05T21:30:00.000000Z,109.25269836075059
2015-10-05T21:45:00.000000Z,73.9176346359053
2015-10-05T22:00:00.000000Z,39.58320857528242
2015-10-05T22:15:00.000000Z,41.7428483023937
2015-10-05T22:30:00.000000Z,38.83070493034461
2015-10-05T22:45:00.000000Z,37.199797851055585
2015-10-05T23:00:00.000000Z,37.774524158101926
2015-10-05T23:15:00.000000Z,40.03777847736307
2015-10-05T23:30:00.000000Z,36.970595117354286
2015-10-05T23:45:00.000000Z,40.24026957073535
2015-10-06T00:00:00.000000Z,16.967773437432875
2015-10-06T00:15:00.000000Z,-35.679149997038614
2015-10-06T00:30:00.000000Z,26.47735993856665
2015-10-06T00:45:00.000000Z,29.631879815509503
2015-10-06T01:00:00.000000Z,-83.77106481025005
2015-10-06T01:15:00.000000Z,-77.2159215482877
2015-10-06T01:30:00.000000Z,-151.99102635871225
2015-10-06T01:45:00.000000Z,-326.725905663626
2015-10-06T02:00:00.000000Z,41.95532030818222
2015-10-06T02:15:00.000000Z,37.91645947265677
2015-10-06T02:30:00.000000Z,-67.87374128580406
2015-10-06T02:45:00.000000Z,-61.011310711894275
2015-10-06T03:00:00.000000Z,-57.30727867651173
2015-10-06T03:15:00.000000Z,-46.503224873989325
2015-10-06T03:30:00.000000Z,-26.87709513781976
2015-10-06T03:45:00.000000Z,-5.066891861980238
2015-10-06T04:00:00.000000Z,-19.55127117210958
2015-10-06T04:15:00.000000Z,-31.138441696069943
2015-10-06T04:30:00.000000Z,-38.11319538451824
2015-10-06T04:45:00.000000Z,-32.86744527410951
2015-10-06T05:00:00.000000Z,-7.223256226309703
2015-10-06T05:15:00.000000Z,24.117140395800785
2015-10-06T05:30:00.000000Z,52.192895414999775
2015-10-06T05:45:00.000000Z,123.80094334650272
2015-10-06T06:00:00.000000Z,-32.40794856812915
2015-10-06T06:15:00.000000Z,147.90929893612525
2015-10-06T06:30:00.000000Z,79.9838847284503
2015-10-06T06:45:00.000000Z,68.34591401379612
2015-10-06T07:00:00.000000Z,61.255226092526065
2015-10-06T07:15:00.000000Z,59.3445936573232
2015-10-06T07:30:00.000000Z,57.20545893402023
2015-10-06T07:45:00.000000Z,54.068194458847415
2015-10-06T08:00:00.000000Z,48.42626852048303
2015-10-06T08:15:00.000000Z,43.07300479308875
2015-10-06T08:30:00.000000Z,33.02544307092319
2015-10-06T08:45:00.000000Z,24.46911419226226
2015-10-06T09:00:00.000000Z,26.410249913421133
2015-10-06T09:15:00.000000Z,20.971819118050572
2015-10-06T09:30:00.000000Z,24.437608482698817
2015-10-06T09:45:00.000000Z,28.091086340727884
2015-10-06T10:00:00.000000Z,16.0638358723885
2015-10-06T10:15:00.000000Z,13.25796718056526
2015-10-06T10:30:00.000000Z,-24.823091247755116
2015-10-06T10:45:00.000000Z,8.105536880789515
2015-10-06T11:00:00.000000Z,29.906024471701897
2015-10-06T11:15:00.000000Z,31.784130436816028
2015-10-06T11:30:00.000000Z,43.480946628594516
2015-10-06T11:45:00.000000Z,44.852115818937264
2015-10-06T12:00:00.000000Z,41.54527872304772
2015-10-06T12:15:00.000000Z,44.943367867307074
2015-10-06T12:30:00.000000Z,38.4789270106072
2015-10-06T12:45:00.000000Z,-87.96178667673544
2015-10-06T13:00:00.000000Z,-16.003009607692135
2015-10-06T13:15:00.000000Z,-20.21104164606592
2015-10-06T13:30:00.000000Z,-23.413955644986594
2015-10-06T13:45:00.000000Z,-6.46401697228602
2015-10-06T14:00:00.000000Z,40.96949218625399
2015-10-06T14:15:00.000000Z,47.44980142298417
2015-10-06T14:30:00.000000Z,47.65746808116749
2015-10-06T14:45:00.000000Z,51.110248910645836
2015-10-06T15:00:00.000000Z,51.06880282953353
2015-10-06T15:15:00.000000Z,48.31259473138189
2015-10-06T15:30:00.000000Z,46.80784862804796
2015-10-06T15:45:00.000000Z,43.33374543013921
2015-10-06T16:00:00.000000Z,41.50745839983197
2015-10-06T16:15:00.000000Z,41.572161468877965
2015-10-06T16:30:00.000000Z,35.941017559652856
2015-10-06T16:45:00.000000Z,28.73517925006743
2015-10-06T17:00:00.000000Z,18.790508329302142
2015-10-06T17:15:00.000000Z,10.476155158327774
2015-10-06T17:30:00.000000Z,11.816681115856822
2015-10-06T17:45:00.000000Z,6.991808842208541
2015-10-06T18:00:00.000000Z,-7.5695473969190665
2015-10-06T18:15:00.000000Z,11.498037924305596
2015-10-06T18:30:00.000000Z,12.964390547607389
2015-10-06T18:45:00.000000Z,22.371473758265328
2015-10-06T19:00:00.000000Z,20.778123757761914
2015-10-06T19:15:00.000000Z,15.569818169855202
2015-10-06T19:30:00.000000Z,28.86074064421115
2015-10-06T19:45:00.000000Z,37.34382493760571
2015-10-06T20:00:00.000000Z,37.209527498058975
2015-10-06T20:15:00.000000Z,36.12229609513076
2015-10-06T20:30:00.000000Z,29.676795357426577
2015-10-06T20:45:00.000000Z,25.17387944352589
2015-10-06T21:00:00.000000Z,32.43601059131064
2015-10-06T21:15:00.000000Z,26.712841632322355
2015-10-06T21:30:00.000000Z,12.006055227773503
2015-10-06T21:45:00.000000Z,-32.12644217275548
2015-10-06T22:00:00.000000Z,-1060.6606607155366
2015-10-06T22:15:00.000000Z,-224.778761060714
2015-10-06T22:30:00.000000Z,-247.20848056283958
2015-10-06T22:45:00.000000Z,-145.961985723977
2015-10-06T23:00:00.000000Z,-307.15328466650857
2015-10-06T23:15:00.000000Z,-88.18044578626036
2015-10-06T23:30:00.000000Z,-69.07403036738106
2015-10-06T23:45:00.000000Z,-55.04100534499946
2015-10-07T00:00:00.000000Z,106.59509202509196
2015-10-07T00:15:00.000000Z,124.95365220107121
2015-10-07T00:30:00.000000Z,385.5898653676307
2015-10-07T00:45:00.000000Z,-41.56949259376178
2015-10-07T01:00:00.000000Z,-40.48572331686133
2015-10-07T01:15:00.000000Z,-32.90507440618394
2015-10-07T01:30:00.000000Z,-13.83946223814309
2015-10-07T01:45:00.000000Z,30.746705709790223
2015-10-07T02:00:00.000000Z,103.87243735616372
2015-10-07T02:15:00.000000Z,68.10667842030833
2015-10-07T02:30:00.000000Z,-34.19172005921853
2015-10-07T02:45:00.000000Z,104.0434403183067
2015-10-07T03:00:00.000000Z,66.47031260459856
2015-10-07T03:15:00.000000Z,60.523213934927725
2015-10-07T03:30:00.000000Z,50.97997781182766
2015-10-07T03:45:00.000000Z,54.87384962124285
