2015-09-02T01:00:00.000000Z,1.1268699999999998
2015-09-02T01:15:00.000000Z,1.12754
2015-09-02T01:30:00.000000Z,1.12791
2015-09-02T01:45:00.000000Z,1.1270850000000001
2015-09-02T02:00:00.000000Z,1.1275150000000003
2015-09-02T02:15:00.000000Z,1.127255
2015-09-02T02:30:00.000000Z,1.1275700000000002
2015-09-02T02:45:00.000000Z,1.128645
2015-09-02T03:00:00.000000Z,1.1288649999999998
2015-09-02T03:15:00.000000Z,1.12894
2015-09-02T03:30:00.000000Z,1.1283699999999999
2015-09-02T03:45:00.000000Z,1.12788
2015-09-02T04:00:00.000000Z,1.1283750000000001
2015-09-02T04:15:00.000000Z,1.12841
2015-09-02T04:30:00.000000Z,1.128495
2015-09-02T04:45:00.000000Z,1.128225
2015-09-02T05:00:00.000000Z,1.128065
2015-09-02T05:15:00.000000Z,1.12875
2015-09-02T05:30:00.000000Z,1.128775
2015-09-02T05:45:00.000000Z,1.1289250000000002
2015-09-02T06:00:00.000000Z,1.128235
2015-09-02T06:15:00.000000Z,1.12799
2015-09-02T06:30:00.000000Z,1.12777
2015-09-02T06:45:00.000000Z,1.128355
2015-09-02T07:00:00.000000Z,1.1273400000000002
2015-09-02T07:15:00.000000Z,1.12602
2015-09-02T07:30:00.000000Z,1.12533
2015-09-02T07:45:00.000000Z,1.12602
2015-09-02T08:00:00.000000Z,1.127335
2015-09-02T08:15:00.000000Z,1.12878
2015-09-02T08:30:00.000000Z,1.128625
2015-09-02T08:45:00.000000Z,1.1283850000000002
2015-09-02T09:00:00.000000Z,1.1286049999999999
2015-09-02T09:15:00.000000Z,1.127905
2015-09-02T09:30:00.000000Z,1.127775
2015-09-02T09:45:00.000000Z,1.1268600000000002
2015-09-02T10:00:00.000000Z,1.12713
2015-09-02T10:15:00.000000Z,1.127555
2015-09-02T10:30:00.000000Z,1.1269399999999998
2015-09-02T10:45:00.000000Z,1.1269
2015-09-02T11:00:00.000000Z,1.12639
2015-09-02T11:15:00.000000Z,1.126655
2015-09-02T11:30:00.000000Z,1.126325
2015-09-02T11:45:00.000000Z,1.1267
2015-09-02T12:00:00.000000Z,1.1263999999999998
2015-09-02T12:15:00.000000Z,1.126965
2015-09-02T12:30:00.000000Z,1.1254849999999998
2015-09-02T12:45:00.000000Z,1.124595
2015-09-02T13:00:00.000000Z,1.124635
2015-09-02T13:15:00.000000Z,1.123615
2015-09-02T13:30:00.000000Z,1.124525
2015-09-02T13:45:00.000000Z,1.1245150000000002
2015-09-02T14:00:00.000000Z,1.12406
2015-09-02T14:15:00.000000Z,1.12426
2015-09-02T14:30:00.000000Z,1.123745
2015-09-02T14:45:00.000000Z,1.12362
2015-09-02T15:00:00.000000Z,1.1238000000000001
2015-09-02T15:15:00.000000Z,1.123685
2015-09-02T15:30:00.000000Z,1.123955
2015-09-02T15:45:00.000000Z,1.12416
2015-09-02T16:00:00.000000Z,1.124805
2015-09-02T16:15:00.000000Z,1.12469
2015-09-02T16:30:00.000000Z,1.124495
2015-09-02T16:45:00.000000Z,1.12397
2015-09-02T17:00:00.000000Z,1.1241849999999998
2015-09-02T17:15:00.000000Z,1.12422
2015-09-02T17:30:00.000000Z,1.124695
2015-09-02T17:45:00.000000Z,1.12463
2015-09-02T18:00:00.000000Z,1.1244649999999998
2015-09-02T18:15:00.000000Z,1.124275
2015-09-02T18:30:00.000000Z,1.12409
2015-09-02T18:45:00.000000Z,1.124085
2015-09-02T19:00:00.000000Z,1.12406
2015-09-02T19:15:00.000000Z,1.12361
2015-09-02T19:30:00.000000Z,1.1226949999999998
2015-09-02T19:45:00.000000Z,1.1230200000000001
2015-09-02T20:00:00.000000Z,1.122805
2015-09-02T20:15:00.000000Z,1.123535
2015-09-02T20:30:00.000000Z,1.1228250000000002
2015-09-02T20:45:00.000000Z,1.122905
2015-09-02T21:00:00.000000Z,1.1228600000000002
2015-09-02T21:15:00.000000Z,1.1229900000000002
2015-09-02T21:30:00.000000Z,1.1227800000000001
2015-09-02T21:45:00.000000Z,1.12269
2015-09-02T22:00:00.000000Z,1.12242
2015-09-02T22:15:00.000000Z,1.12203
2015-09-02T22:30:00.000000Z,1.121985
2015-09-02T22:45:00.000000Z,1.12228
2015-09-02T23:00:00.000000Z,1.1221649999999999
2015-09-02T23:15:00.000000Z,1.12188
2015-09-02T23:30:00.000000Z,1.12176
2015-09-02T23:45:00.000000Z,1.121505
2015-09-03T00:00:00.000000Z,1.12132
2015-09-03T00:15:00.000000Z,1.1210499999999999
2015-09-03T00:30:00.000000Z,1.12106
2015-09-03T00:45:00.000000Z,1.12167
2015-09-03T01:00:00.000000Z,1.122215
2015-09-03T01:15:00.000000Z,1.122255
2015-09-03T01:30:00.000000Z,1.122325
2015-09-03T01:45:00.000000Z,1.12236
2015-09-03T02:00:00.000000Z,1.1220850000000002
2015-09-03T02:15:00.000000Z,1.12218
2015-09-03T02:30:00.000000Z,1.121835
2015-09-03T02:45:00.000000Z,1.12183
2015-09-03T03:00:00.000000Z,1.12194
2015-09-03T03:15:00.000000Z,1.12174
2015-09-03T03:30:00.000000Z,1.12223
2015-09-03T03:45:00.000000Z,1.122415
2015-09-03T04:00:00.000000Z,1.1221
2015-09-03T04:15:00.000000Z,1.121775
2015-09-03T04:30:00.000000Z,1.1218849999999998
2015-09-03T04:45:00.000000Z,1.122065
2015-09-03T05:00:00.000000Z,1.12271
2015-09-03T05:15:00.000000Z,1.1227650000000002
2015-09-03T05:30:00.000000Z,1.1228
2015-09-03T05:45:00.000000Z,1.123485
2015-09-03T06:00:00.000000Z,1.123395
2015-09-03T06:15:00.000000Z,1.1228
2015-09-03T06:30:00.000000Z,1.12284
2015-09-03T06:45:00.000000Z,1.12246
2015-09-03T07:00:00.000000Z,1.123685
2015-09-03T07:15:00.000000Z,1.123395
2015-09-03T07:30:00.000000Z,1.12348
2015-09-03T07:45:00.000000Z,1.1237
2015-09-03T08:00:00.000000Z,1.123755
2015-09-03T08:15:00.000000Z,1.12389
2015-09-03T08:30:00.000000Z,1.12384
2015-09-03T08:45:00.000000Z,1.124275
2015-09-03T09:00:00.000000Z,1.1239849999999998
2015-09-03T09:15:00.000000Z,1.123865
2015-09-03T09:30:00.000000Z,1.12358
2015-09-03T09:45:00.000000Z,1.123375
2015-09-03T10:00:00.000000Z,1.122745
2015-09-03T10:15:00.000000Z,1.122725
2015-09-03T10:30:00.000000Z,1.12255
2015-09-03T10:45:00.000000Z,1.122495
2015-09-03T11:00:00.000000Z,1.12237
2015-09-03T11:15:00.000000Z,1.12295
2015-09-03T11:30:00.000000Z,1.12348
2015-09-03T11:45:00.000000Z,1.1234549999999999
2015-09-03T12:00:00.000000Z,1.123395
2015-09-03T12:15:00.000000Z,1.123315
2015-09-03T12:30:00.000000Z,1.1189649999999998
2015-09-03T12:45:00.000000Z,1.11347
2015-09-03T13:00:00.000000Z,1.11323
2015-09-03T13:15:00.000000Z,1.113
2015-09-03T13:30:00.000000Z,1.1149200000000001
2015-09-03T13:45:00.000000Z,1.113955
2015-09-03T14:00:00.000000Z,1.11289
2015-09-03T14:15:00.000000Z,1.112395
2015-09-03T14:30:00.000000Z,1.111945
2015-09-03T14:45:00.000000Z,1.11067
2015-09-03T15:00:00.000000Z,1.10989
2015-09-03T15:15:00.000000Z,1.111145
2015-09-03T15:30:00.000000Z,1.1107900000000002
2015-09-03T15:45:00.000000Z,1.110585
2015-09-03T16:00:00.000000Z,1.11082
2015-09-03T16:15:00.000000Z,1.11103
2015-09-03T16:30:00.000000Z,1.111745
2015-09-03T16:45:00.000000Z,1.112075
2015-09-03T17:00:00.000000Z,1.11353
2015-09-03T17:15:00.000000Z,1.11338
2015-09-03T17:30:00.000000Z,1.11405
2015-09-03T17:45:00.000000Z,1.11369
2015-09-03T18:00:00.000000Z,1.113635
2015-09-03T18:15:00.000000Z,1.11326
2015-09-03T18:30:00.000000Z,1.112755
2015-09-03T18:45:00.000000Z,1.112095
2015-09-03T19:00:00.000000Z,1.112955
2015-09-03T19:15:00.000000Z,1.11301
2015-09-03T19:30:00.000000Z,1.1130499999999999
2015-09-03T19:45:00.000000Z,1.11289
2015-09-03T20:00:00.000000Z,1.113205
2015-09-03T20:15:00.000000Z,1.11333
2015-09-03T20:30:00.000000Z,1.1131199999999999
2015-09-03T20:45:00.000000Z,1.1126399999999999
2015-09-03T21:00:00.000000Z,1.11246
2015-09-03T21:15:00.000000Z,1.1124900000000002
2015-09-03T21:30:00.000000Z,1.11247
2015-09-03T21:45:00.000000Z,1.112235
2015-09-03T22:00:00.000000Z,1.11222
2015-09-03T22:15:00.000000Z,1.112145
2015-09-03T22:30:00.000000Z,1.1123150000000002
2015-09-03T22:45:00.000000Z,1.112245
2015-09-03T23:00:00.000000Z,1.11242
2015-09-03T23:15:00.000000Z,1.11242
2015-09-03T23:30:00.000000Z,1.11246
2015-09-03T23:45:00.000000Z,1.11262
2015-09-04T00:00:00.000000Z,1.1129950000000002
2015-09-04T00:15:00.000000Z,1.1133199999999999
2015-09-04T00:30:00.000000Z,1.1133250000000001
2015-09-04T00:45:00.000000Z,1.113095
2015-09-04T01:00:00.000000Z,1.1132300000000002
2015-09-04T01:15:00.000000Z,1.113295
2015-09-04T01:30:00.000000Z,1.1131250000000001
2015-09-04T01:45:00.000000Z,1.11288
2015-09-04T02:00:00.000000Z,1.11295
2015-09-04T02:15:00.000000Z,1.11319
2015-09-04T02:30:00.000000Z,1.112905
2015-09-04T02:45:00.000000Z,1.11274
2015-09-04T03:00:00.000000Z,1.1126200000000002
2015-09-04T03:15:00.000000Z,1.11258
2015-09-04T03:30:00.000000Z,1.113
2015-09-04T03:45:00.000000Z,1.11277
2015-09-04T04:00:00.000000Z,1.11301
2015-09-04T04:15:00.000000Z,1.1138649999999999
2015-09-04T04:30:00.000000Z,1.113805
2015-09-04T04:45:00.000000Z,1.1134849999999998
2015-09-04T05:00:00.000000Z,1.112935
2015-09-04T05:15:00.000000Z,1.112715
2015-09-04T05:30:00.000000Z,1.11341
2015-09-04T05:45:00.000000Z,1.11383
2015-09-04T06:00:00.000000Z,1.113705
2015-09-04T06:15:00.000000Z,1.1132849999999999
2015-09-04T06:30:00.000000Z,1.113235
2015-09-04T06:45:00.000000Z,1.1132650000000002
2015-09-04T07:00:00.000000Z,1.1141550000000002
2015-09-04T07:15:00.000000Z,1.11417
2015-09-04T07:30:00.000000Z,1.1143649999999998
2015-09-04T07:45:00.000000Z,1.1145649999999998
2015-09-04T08:00:00.000000Z,1.11543
2015-09-04T08:15:00.000000Z,1.115545
2015-09-04T08:30:00.000000Z,1.1154199999999999
2015-09-04T08:45:00.000000Z,1.114725
2015-09-04T09:00:00.000000Z,1.11476
2015-09-04T09:15:00.000000Z,1.11443
2015-09-04T09:30:00.000000Z,1.114335
2015-09-04T09:45:00.000000Z,1.114295
2015-09-04T10:00:00.000000Z,1.11399
2015-09-04T10:15:00.000000Z,1.1141
2015-09-04T10:30:00.000000Z,1.113865
2015-09-04T10:45:00.000000Z,1.11379
2015-09-04T11:00:00.000000Z,1.11406
2015-09-04T11:15:00.000000Z,1.114045
2015-09-04T11:30:00.000000Z,1.1138949999999999
2015-09-04T11:45:00.000000Z,1.1148600000000002
2015-09-04T12:00:00.000000Z,1.11447
2015-09-04T12:15:00.000000Z,1.11634
2015-09-04T12:30:00.000000Z,1.1152250000000001
2015-09-04T12:45:00.000000Z,1.11384
2015-09-04T13:00:00.000000Z,1.113025
2015-09-04T13:15:00.000000Z,1.11229
2015-09-04T13:30:00.000000Z,1.11155
2015-09-04T13:45:00.000000Z,1.1122100000000001
2015-09-04T14:00:00.000000Z,1.111635
2015-09-04T14:15:00.000000Z,1.1106099999999999
2015-09-04T14:30:00.000000Z,1.11102
2015-09-04T14:45:00.000000Z,1.112145
2015-09-04T15:00:00.000000Z,1.1121599999999998
2015-09-04T15:15:00.000000Z,1.111675
2015-09-04T15:30:00.000000Z,1.111855
2015-09-04T15:45:00.000000Z,1.1119249999999998
2015-09-04T16:00:00.000000Z,1.11328
2015-09-04T16:15:00.000000Z,1.114525
2015-09-04T16:30:00.000000Z,1.114385
2015-09-04T16:45:00.000000Z,1.1146449999999999
2015-09-04T17:00:00.000000Z,1.11753
2015-09-04T17:15:00.000000Z,1.1168749999999998
2015-09-04T17:30:00.000000Z,1.1161500000000002
2015-09-04T17:45:00.000000Z,1.1167950000000002
2015-09-04T18:00:00.000000Z,1.1162100000000001
2015-09-04T18:15:00.000000Z,1.115435
2015-09-04T18:30:00.000000Z,1.115125
2015-09-04T18:45:00.000000Z,1.1150250000000002
2015-09-04T19:00:00.000000Z,1.1149200000000001
2015-09-04T19:15:00.000000Z,1.114915
2015-09-04T19:30:00.000000Z,1.114245
2015-09-04T19:45:00.000000Z,1.114585
2015-09-04T20:00:00.000000Z,1.11528
2015-09-04T20:15:00.000000Z,1.115375
2015-09-04T20:30:00.000000Z,1.115325
2015-09-04T20:45:00.000000Z,1.115805
2015-09-06T21:00:00.000000Z,1.1164399999999999
2015-09-06T21:15:00.000000Z,1.116215
2015-09-06T21:30:00.000000Z,1.116215
2015-09-06T21:45:00.000000Z,1.1160649999999999
2015-09-06T22:00:00.000000Z,1.115415
2015-09-06T22:15:00.000000Z,1.11472
2015-09-06T22:30:00.000000Z,1.11486
2015-09-06T22:45:00.000000Z,1.114665
2015-09-06T23:00:00.000000Z,1.11498
2015-09-06T23:15:00.000000Z,1.115485
2015-09-06T23:30:00.000000Z,1.1153499999999998
2015-09-06T23:45:00.000000Z,1.115565
2015-09-07T00:00:00.000000Z,1.11549
2015-09-07T00:15:00.000000Z,1.116885
2015-09-07T00:30:00.000000Z,1.117245
2015-09-07T00:45:00.000000Z,1.1171350000000002
2015-09-07T01:00:00.000000Z,1.11689
2015-09-07T01:15:00.000000Z,1.116415
2015-09-07T01:30:00.000000Z,1.1156300000000001
2015-09-07T01:45:00.000000Z,1.11553
2015-09-07T02:00:00.000000Z,1.11557
2015-09-07T02:15:00.000000Z,1.115405
2015-09-07T02:30:00.000000Z,1.115545
2015-09-07T02:45:00.000000Z,1.11558
2015-09-07T03:00:00.000000Z,1.11548
2015-09-07T03:15:00.000000Z,1.115215
2015-09-07T03:30:00.000000Z,1.114935
2015-09-07T03:45:00.000000Z,1.11483
2015-09-07T04:00:00.000000Z,1.1147399999999998
2015-09-07T04:15:00.000000Z,1.11498
2015-09-07T04:30:00.000000Z,1.11487
2015-09-07T04:45:00.000000Z,1.1145200000000002
2015-09-07T05:00:00.000000Z,1.11455
2015-09-07T05:15:00.000000Z,1.11493
2015-09-07T05:30:00.000000Z,1.1147749999999998
2015-09-07T05:45:00.000000Z,1.114735
2015-09-07T06:00:00.000000Z,1.113885
2015-09-07T06:15:00.000000Z,1.11335
2015-09-07T06:30:00.000000Z,1.11468
2015-09-07T06:45:00.000000Z,1.1144150000000002
2015-09-07T07:00:00.000000Z,1.11437
2015-09-07T07:15:00.000000Z,1.115275
2015-09-07T07:30:00.000000Z,1.115775
2015-09-07T07:45:00.000000Z,1.115875
2015-09-07T08:00:00.000000Z,1.116295
2015-09-07T08:15:00.000000Z,1.1156199999999998
2015-09-07T08:30:00.000000Z,1.11596
2015-09-07T08:45:00.000000Z,1.1164200000000002
2015-09-07T09:00:00.000000Z,1.1175899999999999
2015-09-07T09:15:00.000000Z,1.11717
2015-09-07T09:30:00.000000Z,1.11672
2015-09-07T09:45:00.000000Z,1.1168150000000001
2015-09-07T10:00:00.000000Z,1.116955
2015-09-07T10:15:00.000000Z,1.1164200000000002
2015-09-07T10:30:00.000000Z,1.11571
2015-09-07T10:45:00.000000Z,1.11541
2015-09-07T11:00:00.000000Z,1.1152199999999999
2015-09-07T11:15:00.000000Z,1.115055
2015-09-07T11:30:00.000000Z,1.1149
2015-09-07T11:45:00.000000Z,1.1149399999999998
2015-09-07T12:00:00.000000Z,1.1146949999999998
2015-09-07T12:15:00.000000Z,1.1145649999999998
2015-09-07T12:30:00.000000Z,1.114865
2015-09-07T12:45:00.000000Z,1.1148850000000001
2015-09-07T13:00:00.000000Z,1.115575
2015-09-07T13:15:00.000000Z,1.1160649999999999
2015-09-07T13:30:00.000000Z,1.11607
2015-09-07T13:45:00.000000Z,1.115945
2015-09-07T14:00:00.000000Z,1.1160299999999999
2015-09-07T14:15:00.000000Z,1.1159249999999998
2015-09-07T14:30:00.000000Z,1.11666
2015-09-07T14:45:00.000000Z,1.116555
2015-09-07T15:00:00.000000Z,1.116435
2015-09-07T15:15:00.000000Z,1.11647
2015-09-07T15:30:00.000000Z,1.116805
2015-09-07T15:45:00.000000Z,1.1169350000000002
2015-09-07T16:00:00.000000Z,1.11729
2015-09-07T16:15:00.000000Z,1.11712
2015-09-07T16:30:00.000000Z,1.116835
2015-09-07T16:45:00.000000Z,1.11704
2015-09-07T17:00:00.000000Z,1.116975
2015-09-07T17:15:00.000000Z,1.117025
2015-09-07T17:30:00.000000Z,1.11706
2015-09-07T17:45:00.000000Z,1.11714
2015-09-07T18:00:00.000000Z,1.1171250000000001
2015-09-07T18:15:00.000000Z,1.117235
2015-09-07T18:30:00.000000Z,1.11725
2015-09-07T18:45:00.000000Z,1.1172149999999998
2015-09-07T19:00:00.000000Z,1.117175
2015-09-07T19:15:00.000000Z,1.1170200000000001
2015-09-07T19:30:00.000000Z,1.1167850000000001
2015-09-07T19:45:00.000000Z,1.1166999999999998
2015-09-07T20:00:00.000000Z,1.11693
2015-09-07T20:15:00.000000Z,1.11691
2015-09-07T20:30:00.000000Z,1.11714
2015-09-07T20:45:00.000000Z,1.11727
2015-09-07T21:00:00.000000Z,1.11706
2015-09-07T21:15:00.000000Z,1.116835
2015-09-07T21:30:00.000000Z,1.11712
2015-09-07T21:45:00.000000Z,1.1170200000000001
2015-09-07T22:00:00.000000Z,1.1173549999999999
2015-09-07T22:15:00.000000Z,1.11721
2015-09-07T22:30:00.000000Z,1.117305
2015-09-07T22:45:00.000000Z,1.11726
2015-09-07T23:00:00.000000Z,1.1170799999999999
2015-09-07T23:15:00.000000Z,1.116885
2015-09-07T23:30:00.000000Z,1.1167850000000001
2015-09-07T23:45:00.000000Z,1.116385
2015-09-08T00:00:00.000000Z,1.1160549999999998
2015-09-08T00:15:00.000000Z,1.116275
2015-09-08T00:30:00.000000Z,1.116635
2015-09-08T00:45:00.000000Z,1.11689
2015-09-08T01:00:00.000000Z,1.1169099999999998
2015-09-08T01:15:00.000000Z,1.11688
2015-09-08T01:30:00.000000Z,1.1169950000000002
2015-09-08T01:45:00.000000Z,1.116795
2015-09-08T02:00:00.000000Z,1.116435
2015-09-08T02:15:00.000000Z,1.116635
2015-09-08T02:30:00.000000Z,1.1167449999999999
2015-09-08T02:45:00.000000Z,1.116655
2015-09-08T03:00:00.000000Z,1.1165949999999998
2015-09-08T03:15:00.000000Z,1.11715
2015-09-08T03:30:00.000000Z,1.11975
2015-09-08T03:45:00.000000Z,1.12079
2015-09-08T04:00:00.000000Z,1.12173
2015-09-08T04:15:00.000000Z,1.12205
2015-09-08T04:30:00.000000Z,1.121585
2015-09-08T04:45:00.000000Z,1.121265
2015-09-08T05:00:00.000000Z,1.1215100000000002
2015-09-08T05:15:00.000000Z,1.12185
2015-09-08T05:30:00.000000Z,1.12168
2015-09-08T05:45:00.000000Z,1.120845
2015-09-08T06:00:00.000000Z,1.121615
2015-09-08T06:15:00.000000Z,1.12242
2015-09-08T06:30:00.000000Z,1.121925
2015-09-08T06:45:00.000000Z,1.1206900000000002
2015-09-08T07:00:00.000000Z,1.119075
2015-09-08T07:15:00.000000Z,1.11855
2015-09-08T07:30:00.000000Z,1.117935
2015-09-08T07:45:00.000000Z,1.1181649999999999
2015-09-08T08:00:00.000000Z,1.118215
2015-09-08T08:15:00.000000Z,1.118635
2015-09-08T08:30:00.000000Z,1.11816
2015-09-08T08:45:00.000000Z,1.1185
2015-09-08T09:00:00.000000Z,1.1183550000000002
2015-09-08T09:15:00.000000Z,1.1179700000000001
2015-09-08T09:30:00.000000Z,1.1168550000000002
2015-09-08T09:45:00.000000Z,1.116285
2015-09-08T10:00:00.000000Z,1.1160899999999998
2015-09-08T10:15:00.000000Z,1.11594
2015-09-08T10:30:00.000000Z,1.1164049999999999
2015-09-08T10:45:00.000000Z,1.1160299999999999
2015-09-08T11:00:00.000000Z,1.116165
2015-09-08T11:15:00.000000Z,1.11679
2015-09-08T11:30:00.000000Z,1.116485
2015-09-08T11:45:00.000000Z,1.116295
2015-09-08T12:00:00.000000Z,1.116525
2015-09-08T12:15:00.000000Z,1.116325
2015-09-08T12:30:00.000000Z,1.11649
2015-09-08T12:45:00.000000Z,1.1176
2015-09-08T13:00:00.000000Z,1.1180350000000001
2015-09-08T13:15:00.000000Z,1.11816
2015-09-08T13:30:00.000000Z,1.11833
2015-09-08T13:45:00.000000Z,1.117945
2015-09-08T14:00:00.000000Z,1.119675
2015-09-08T14:15:00.000000Z,1.1191849999999999
2015-09-08T14:30:00.000000Z,1.1194350000000002
2015-09-08T14:45:00.000000Z,1.1188449999999999
2015-09-08T15:00:00.000000Z,1.11869
2015-09-08T15:15:00.000000Z,1.11882
2015-09-08T15:30:00.000000Z,1.1187550000000002
2015-09-08T15:45:00.000000Z,1.1185399999999999
2015-09-08T16:00:00.000000Z,1.117975
2015-09-08T16:15:00.000000Z,1.117855
2015-09-08T16:30:00.000000Z,1.118115
2015-09-08T16:45:00.000000Z,1.118625
2015-09-08T17:00:00.000000Z,1.11845
2015-09-08T17:15:00.000000Z,1.118455
2015-09-08T17:30:00.000000Z,1.1184600000000002
2015-09-08T17:45:00.000000Z,1.1181699999999999
2015-09-08T18:00:00.000000Z,1.11772
2015-09-08T18:15:00.000000Z,1.11733
2015-09-08T18:30:00.000000Z,1.1181999999999999
2015-09-08T18:45:00.000000Z,1.118735
2015-09-08T19:00:00.000000Z,1.120675
2015-09-08T19:15:00.000000Z,1.1211600000000002
2015-09-08T19:30:00.000000Z,1.121035
2015-09-08T19:45:00.000000Z,1.12052
2015-09-08T20:00:00.000000Z,1.12107
2015-09-08T20:15:00.000000Z,1.12122
2015-09-08T20:30:00.000000Z,1.1207449999999999
2015-09-08T20:45:00.000000Z,1.120415
2015-09-08T21:00:00.000000Z,1.1204800000000001
2015-09-08T21:15:00.000000Z,1.1204749999999999
2015-09-08T21:30:00.000000Z,1.1204649999999998
2015-09-08T21:45:00.000000Z,1.12053
2015-09-08T22:00:00.000000Z,1.120465
2015-09-08T22:15:00.000000Z,1.120835
2015-09-08T22:30:00.000000Z,1.12098
2015-09-08T22:45:00.000000Z,1.12094
2015-09-08T23:00:00.000000Z,1.121115
2015-09-08T23:15:00.000000Z,1.12164
2015-09-08T23:30:00.000000Z,1.1212900000000001
2015-09-08T23:45:00.000000Z,1.120955
2015-09-09T00:00:00.000000Z,1.12019
2015-09-09T00:15:00.000000Z,1.119325
2015-09-09T00:30:00.000000Z,1.11952
2015-09-09T00:45:00.000000Z,1.119545
2015-09-09T01:00:00.000000Z,1.119535
2015-09-09T01:15:00.000000Z,1.11965
2015-09-09T01:30:00.000000Z,1.11972
2015-09-09T01:45:00.000000Z,1.12029
2015-09-09T02:00:00.000000Z,1.11978
2015-09-09T02:15:00.000000Z,1.11895
2015-09-09T02:30:00.000000Z,1.118385
2015-09-09T02:45:00.000000Z,1.117855
2015-09-09T03:00:00.000000Z,1.117795
2015-09-09T03:15:00.000000Z,1.1178949999999999
2015-09-09T03:30:00.000000Z,1.11805
2015-09-09T03:45:00.000000Z,1.1177799999999998
2015-09-09T04:00:00.000000Z,1.1172900000000001
2015-09-09T04:15:00.000000Z,1.117115
2015-09-09T04:30:00.000000Z,1.11707
2015-09-09T04:45:00.000000Z,1.11698
2015-09-09T05:00:00.000000Z,1.11695
2015-09-09T05:15:00.000000Z,1.116725
2015-09-09T05:30:00.000000Z,1.116235
2015-09-09T05:45:00.000000Z,1.1159249999999998
2015-09-09T06:00:00.000000Z,1.11635
2015-09-09T06:15:00.000000Z,1.116315
2015-09-09T06:30:00.000000Z,1.1157299999999999
2015-09-09T06:45:00.000000Z,1.1157949999999999
2015-09-09T07:00:00.000000Z,1.1173000000000002
2015-09-09T07:15:00.000000Z,1.11802
2015-09-09T07:30:00.000000Z,1.118535
2015-09-09T07:45:00.000000Z,1.11816
2015-09-09T08:00:00.000000Z,1.118475
2015-09-09T08:15:00.000000Z,1.11794
2015-09-09T08:30:00.000000Z,1.11929
2015-09-09T08:45:00.000000Z,1.120155
2015-09-09T09:00:00.000000Z,1.119275
2015-09-09T09:15:00.000000Z,1.11988
2015-09-09T09:30:00.000000Z,1.11916
2015-09-09T09:45:00.000000Z,1.11828
2015-09-09T10:00:00.000000Z,1.117425
2015-09-09T10:15:00.000000Z,1.1164800000000001
2015-09-09T10:30:00.000000Z,1.115755
2015-09-09T10:45:00.000000Z,1.1152449999999998
2015-09-09T11:00:00.000000Z,1.1156200000000003
2015-09-09T11:15:00.000000Z,1.115265
2015-09-09T11:30:00.000000Z,1.114635
2015-09-09T11:45:00.000000Z,1.1143100000000001
2015-09-09T12:00:00.000000Z,1.11429
2015-09-09T12:15:00.000000Z,1.1145800000000001
2015-09-09T12:30:00.000000Z,1.1142850000000002
2015-09-09T12:45:00.000000Z,1.11358
2015-09-09T13:00:00.000000Z,1.114065
2015-09-09T13:15:00.000000Z,1.1142699999999999
2015-09-09T13:30:00.000000Z,1.1149550000000001
2015-09-09T13:45:00.000000Z,1.114965
2015-09-09T14:00:00.000000Z,1.115575
2015-09-09T14:15:00.000000Z,1.11698
2015-09-09T14:30:00.000000Z,1.11776
2015-09-09T14:45:00.000000Z,1.11704
2015-09-09T15:00:00.000000Z,1.116495
2015-09-09T15:15:00.000000Z,1.11581
2015-09-09T15:30:00.000000Z,1.11619
2015-09-09T15:45:00.000000Z,1.1165450000000001
2015-09-09T16:00:00.000000Z,1.1162349999999999
2015-09-09T16:15:00.000000Z,1.11575
2015-09-09T16:30:00.000000Z,1.1154549999999999
2015-09-09T16:45:00.000000Z,1.116205
2015-09-09T17:00:00.000000Z,1.1161150000000002
2015-09-09T17:15:00.000000Z,1.116495
2015-09-09T17:30:00.000000Z,1.117495
2015-09-09T17:45:00.000000Z,1.11715
2015-09-09T18:00:00.000000Z,1.1177700000000002
2015-09-09T18:15:00.000000Z,1.1192349999999998
2015-09-09T18:30:00.000000Z,1.1203500000000002
2015-09-09T18:45:00.000000Z,1.1202200000000002
2015-09-09T19:00:00.000000Z,1.11962
2015-09-09T19:15:00.000000Z,1.1199750000000002
2015-09-09T19:30:00.000000Z,1.1204649999999998
2015-09-09T19:45:00.000000Z,1.12081
2015-09-09T20:00:00.000000Z,1.120885
2015-09-09T20:15:00.000000Z,1.1206800000000001
2015-09-09T20:30:00.000000Z,1.120625
2015-09-09T20:45:00.000000Z,1.12094
2015-09-09T21:00:00.000000Z,1.12099
2015-09-09T21:15:00.000000Z,1.120965
2015-09-09T21:30:00.000000Z,1.1214
2015-09-09T21:45:00.000000Z,1.12212
2015-09-09T22:00:00.000000Z,1.121775
2015-09-09T22:15:00.000000Z,1.12135
2015-09-09T22:30:00.000000Z,1.1219299999999999
2015-09-09T22:45:00.000000Z,1.12228
2015-09-09T23:00:00.000000Z,1.121835
2015-09-09T23:15:00.000000Z,1.12202
2015-09-09T23:30:00.000000Z,1.121905
2015-09-09T23:45:00.000000Z,1.1221999999999999
2015-09-10T00:00:00.000000Z,1.1241400000000001
2015-09-10T00:15:00.000000Z,1.12368
2015-09-10T00:30:00.000000Z,1.1240700000000001
2015-09-10T00:45:00.000000Z,1.12365
2015-09-10T01:00:00.000000Z,1.1227049999999998
2015-09-10T01:15:00.000000Z,1.1237249999999999
2015-09-10T01:30:00.000000Z,1.122945
2015-09-10T01:45:00.000000Z,1.122045
